
16.44081920695272,9.903269022517438,16.274364444814985,55.31295296464001,37.71177297511923,23.313472518380202,52.478048320555956,39.29731320720421,30.183723125436217,44.38752891862021,50.00017295137635,66.9324117177944,32.28516012995921,31.809491226352694,27.22554814096155,0
23.055094372935447,18.901559402776552,12.62702428615483,57.03682292118796,31.005103620797982,18.71507095100558,51.47692955212339,40.474510740674155,23.76380194104664,41.02306945349965,67.20789621504314,55.71219511763524,35.064967886969946,36.3288765614691,25.84561099458605,0
27.37447228204078,26.156516091644516,12.208531094691729,39.68395528078127,33.99518457879197,7.4897751016665985,36.375924182875146,24.76480477950207,8.115714580063328,25.0596975417067,69.02983245291621,25.441362970132186,30.81545041501415,31.536770972501138,20.27918517799604,0
41.50992078081326,31.20810849856543,29.145579197707598,63.70524076118547,63.404933301288274,23.722338448524127,63.25546781754428,61.34065022358416,25.362833074081525,56.55553725854816,66.7008808955163,32.89227954001976,60.73442367231343,63.087579635667176,39.95960434851485,0
42.28469596052523,29.16187649548235,33.073822797345706,63.20946785502878,80.19468782280323,21.875783578610708,63.716746275045274,74.90030729184456,29.379735690156238,62.42959317580692,75.67022113243272,39.72647840542835,64.85032471062225,76.8591232232217,42.319561121200366,0
40.27012506166004,28.282422544268986,29.025832372115868,60.786667959710456,86.83303550049287,21.96693610268488,60.25526629191587,82.55848864207017,33.001747297296426,60.30000170851484,82.74162677326579,42.73964337932446,63.49594844743232,82.45646200830515,43.10816237964462,0
39.234607481415395,27.53362999540953,33.25694434868443,60.88087825088119,85.98735070240075,22.936530033217025,59.781028514857994,81.2486854055488,32.39649253883843,58.68634134068557,80.95838801126875,42.59648949800159,60.38829964621652,80.84760039965198,44.590128469396255,0
37.85648295454935,26.72658328834036,35.1659688960531,58.87606260506113,85.90199217224797,24.188824948954046,58.680882311769565,80.48735144322231,33.21732864089607,56.42056539864524,81.22327718052284,43.574276061438745,56.61721934122184,80.50983614994423,46.0981733437264,0
38.02971307646282,26.26410466087194,31.94932664506884,58.3534312587637,86.92129341133172,24.640919474677165,58.09522702867352,82.02121663463802,34.03473588488246,56.29096811953324,82.75651646643661,44.77875391254196,56.53741105167635,80.85914435307275,46.089863358910605,0
37.21002260293739,25.670182736318054,30.772284681912957,56.86463426220282,86.93047936920729,24.99058979665066,56.531774421892,81.77967892344871,33.766396368425205,55.41090649550218,81.51156920128656,43.75481818112441,56.6640467070344,81.0690632310906,42.76367353842467,0
37.996967526518695,26.395284055356782,30.89470658747683,57.95532563888392,85.80525152754973,25.052286314214363,57.73124288740635,80.57689981228397,34.480958749776406,55.40702756567119,81.36307628417988,44.34016423973994,55.51388286278952,80.07553201112535,44.30678649099625,0
38.13136867826667,26.68559267655706,31.202082691429485,60.084284883253694,86.19774652612269,25.02672868279198,58.8180550183517,81.90466112877375,35.05681567530632,56.43378129096338,82.10253130602915,45.97984328580426,56.18790085879481,79.26256808908867,47.0239730962649,0
38.24627513991272,26.251920053908094,30.786214868341748,59.87935388659868,88.44776281875944,23.75417734217672,58.574945143912956,83.59917627442825,33.90911077288255,56.35330836493576,83.44419257145104,44.53756014581912,55.91932536107068,81.03794262212394,46.197447095864746,0
38.819984890693306,26.068223905003023,32.19130372831633,61.266800224300816,87.66559600533382,22.8196687969023,59.813157158093105,83.74747179480663,33.96225204414183,58.506602319595125,83.25015599944068,46.78654974917157,58.599942356862705,81.61374039464664,46.75274970143585,0
36.969292698562136,25.79421957391826,31.06728484493715,61.657624260475295,87.29297625188215,23.283389076730277,59.98315872093123,83.36978803775806,35.250017624643185,59.00739313443187,81.8998973629884,48.428115462683344,59.16005478252901,79.64638429239209,46.96944473353245,0
35.2915711652835,25.588874471423985,33.41715989020783,60.850173182175226,88.51541178611181,22.829095596242805,58.6107985525174,85.03095732469077,34.736982938333924,58.02141430293507,83.3663864155708,47.31408880097057,59.75362729901621,80.54898445724466,44.26533988993067,0
31.420408410151733,23.03860488859326,30.24331248324311,58.517965635503174,86.7638489329263,23.049741442612284,58.132739477101715,81.78980631455262,36.43711054523081,58.80644257231851,78.79449554791944,48.11259335791122,61.6691258017919,77.98329591156933,42.15204419977323,0
33.6008356238169,20.915315670577254,28.157201542136356,57.752744686761936,86.07819422568069,22.95802896055342,57.817115829513945,84.00520595564907,35.16711349550362,63.0621490291815,76.83050452551068,46.6736818505697,67.89138181215543,75.62820534362224,40.392180232665645,0
35.466427088846736,19.647030420457764,34.32444647855938,58.077599834141594,90.11462369458579,20.37854970678695,56.98267552359581,89.04196576823948,34.99093619131394,65.54442954525854,79.41046145856092,47.2416230785138,73.71648238922054,74.58427416596352,40.97781849283735,0
41.429418822592886,28.02945105904749,31.01479818515173,53.291218322281445,85.49905390090787,21.432149126103624,54.41967983184146,90.6479095598678,29.668012479333203,62.19049217947689,86.86958081163272,42.9112888952129,71.90648967221394,77.85019011372222,31.867214785459574,0
44.05816487018202,32.513923067861654,38.63532825964798,59.19215331793706,81.60411618813247,30.973289879344552,62.0779436896548,87.39163248280285,38.63174403267097,67.45770184226716,90.00429066418344,45.73362084606328,74.48583112558616,89.68946637196058,30.862387431946914,0
44.05956543206604,28.722859433159037,36.62578682992263,65.83270312212342,82.65376488104344,36.15244651070969,75.64311027958247,79.94113346191835,44.797038980745185,79.0006265336372,84.41818176593205,56.47291198320945,81.71979982082772,91.78043860370973,39.1338035737718,0
38.14673753292909,26.401976175034914,35.03734708646409,65.06214599241991,80.76392961357949,43.49936372402956,75.30677610230634,81.47855441567945,43.50301946167128,80.23237685724786,84.50363629530784,48.65013629776004,85.72864152215324,87.11733036958418,39.8383530674151,0
49.320740748932806,35.83448504960803,35.62348301717009,69.03182850406338,86.0904770101125,47.16947817016598,74.12976557446748,93.72940344136587,48.15045749541994,75.64775555296309,99.76591286437728,51.365779708303904,81.549003611524,96.12719565771874,49.220875941698004,0
46.751371281709005,22.649361805513834,9.020919633448758,83.99624447570625,88.40475996164251,52.24636149809845,80.84392397730558,98.94842025417789,54.23610987757368,78.85582912198669,101.97341872408752,51.551283458140176,82.75930119041952,94.81253228490031,47.840183712149695,0
47.032340777751536,19.560756909312037,19.283896509446315,87.48913045079384,87.73843023138528,51.74092521401459,85.0656301314334,97.2933842667208,59.670616225889376,86.67708303550033,97.99531265756688,58.018943591669185,92.61432497073379,92.41680022083773,58.84754691220983,0
40.0939881234666,17.054397066312166,37.97811645119826,81.81283568074693,91.91058999169753,42.1710282237492,78.50631742030315,102.10647096815231,56.60005783392865,79.50350411315158,104.7142083051989,51.50733260743365,86.9670836145633,96.51523673631634,52.47890796555872,0
33.29759385089811,21.65578811724232,48.33358433117487,76.05559740533657,100.24872861614519,50.88371899643262,71.226448446939,111.30613164514291,67.05739390818604,69.49892263666362,115.0019500840477,55.87685457830589,74.5945263276434,107.51676545844587,52.31392999077423,0
29.096890835212122,25.004570584245794,49.5365100089708,73.02402535534709,102.15009157600018,53.36984203292655,68.3852459334787,114.50658964411937,71.92271100798453,61.92352891805199,121.91150991402921,60.685205515514646,69.34275606156027,113.40754328663958,55.35969773011483,0
27.650797815318754,27.020328610801084,46.87170953504547,69.34895577612234,103.05118001228766,55.375570050891,66.71945980675983,113.1814294469471,76.6685572821639,59.282699121913296,120.71938581788972,65.95815743474873,64.64160273651149,115.1785011297558,60.44252440759978,0
29.893512595260596,28.473000894754566,45.98552888985352,67.63633805831816,99.56344280860912,49.30470990908776,64.23063365896823,112.3723123124636,69.38577630890887,54.81187669784797,123.40290836094813,57.02022706290001,59.555565010330355,119.32763976067653,53.0188919432469,0
31.02237463337091,30.866221114243018,46.3059828589563,65.06266944995932,102.0053214019654,49.49356872695633,62.5588141310653,113.61058339581862,69.3236768104631,51.00469415180321,126.29305396844711,54.79107211723309,55.45235838148261,122.70777942558676,50.390499331084534,0
34.57524249579263,33.143732596421145,48.57859636380964,63.07803366326417,104.63780523987077,53.81574987315031,61.30685875583441,116.24131303167403,71.89779402495645,48.284671320524055,128.13683806438848,56.948180336188315,52.969319385624345,126.16522103648964,51.84646172582751,0
31.535512664384502,32.29723872990428,46.85553403154136,62.23957890462641,104.5397079183602,59.88748728142432,61.04529564683339,115.32757059207675,73.32732746871321,48.57525818223836,125.91858483864382,59.144452312242606,51.88770434496134,124.95226345291819,55.35801463034958,0
30.457232965533226,32.735160805714244,45.05026836837248,60.04723898781779,102.64637693615221,58.02104709731986,58.49023599481959,116.20383170404563,71.37505515226682,45.19245524601171,128.25104123286644,57.56627951720047,50.213060927877585,123.75663613810116,56.01060916601975,0
32.032889718913935,33.54517410267108,46.4026066236297,54.77216486977445,111.50875687724378,59.53471100938774,56.60836604993793,117.75114781888834,74.56255231271967,43.31093934122794,128.9967273022918,60.046395620493115,43.448488126614066,124.87266528905367,58.48455328680082,0
29.575596178090098,34.50915181105016,40.257929067830204,47.993349706390525,117.7195369611219,51.65597129787028,50.27116464483801,120.49558164182748,66.71995695576578,37.35575793660813,132.30871225552647,51.20312627578978,33.531933700506585,133.689415852226,47.108551303251666,0
29.65560424839432,34.191714165471204,37.78207922386511,44.56385419775413,123.52457872507394,52.49342471146212,47.408312319254435,123.13174013357494,68.75054341485796,36.39850435119471,132.57906345083754,54.620744656405066,28.61315987159745,136.1038966840798,49.94242276843861,0
29.271209439889816,35.01021983336678,34.526173289704616,39.667721811792106,125.70646276622101,52.435811173283604,43.489266631002884,124.0503716418089,70.09332023362056,36.138582519175685,130.01084260555643,58.69739077181642,26.37832457759096,131.99823849643766,53.80461228846258,0
29.729987731158666,35.10265704667974,29.88884628949579,37.06499162112082,124.7595241677949,59.13992972885152,42.35097830348991,123.07986550656649,76.51804659492309,37.86158426252172,128.29361472104478,65.36859529017948,25.059404376409656,130.80950681800388,60.08994604238157,0
31.102137991236955,36.86557606858323,21.140119993387607,38.42651032568096,110.18991063189392,56.96379076631843,46.35096528166631,111.99811207455026,82.79134121547825,45.36073771207187,118.62163783478256,70.48534396031485,33.097212528491745,120.03112153178111,60.305241286759596,0
27.59450672907042,40.392886536489776,18.24395585002929,36.95932813875008,105.48446615361459,57.137926431545964,47.9516723333042,109.59092024930135,86.84082087161055,49.79787670675617,114.9507318985504,76.50596991483971,43.46584006105731,109.5068251630888,74.694491131191,0
25.496624794237892,44.38431722776996,18.292860051046635,36.53378378931087,99.18454477504274,48.016752328116155,46.56214082527259,104.86588525963674,81.34789106912045,46.64862259844624,115.54420883245649,67.28631220520514,38.89022892031705,113.09270659969275,64.85657435906096,0
23.505042118169484,46.25619269430662,15.362286243639558,35.87732630843892,80.84715956804496,35.946521920111806,44.576346774996445,94.42271239045824,58.156245068066916,45.24625798394302,109.65698345062857,50.90987829723588,35.793407566828556,114.51492016159655,47.852211498622566,0
24.428844207137594,51.17021928743962,14.043444829647445,44.419692140740736,68.04219375624692,27.173940316335223,50.8076831192289,81.99583272011765,48.547223251020945,56.29966182830761,100.4582508330221,47.07321943638515,54.09276921421015,100.17889825776187,48.27072740959764,0
20.753541775226687,54.020804152061295,14.644242704600257,43.32208650994649,62.50738037805915,29.523104567302763,53.84446497978306,76.17566452525631,55.072233782538476,61.9781045311968,100.15365560510884,49.78232909368379,64.07337635729532,97.94355568082875,51.46265378626026,0
26.306167675780358,56.22018014604408,12.783308710711962,44.50267569020241,53.225102164623024,23.519276513053697,53.226337933199,63.401126956813606,23.132812896189634,69.38184479344903,94.31095503894133,46.68390631815734,75.73874917978661,94.48089601278434,48.24227334449202,0
22.26556034438202,55.76826810521155,15.64141166822266,51.85866085715266,71.8195011900171,33.72887960470282,65.26074340955809,74.4156698618104,73.47576028643779,75.52181918087938,101.15081040321172,50.713161603126196,82.59747095752203,90.39875190815559,53.301097070369245,0
19.32770438872301,54.39940032067806,20.025429732600518,53.232329694084996,69.97215275465045,27.38821570746125,71.76877628058372,69.90916963332529,65.88698872134434,84.62736812792997,93.20155168446146,47.59485165087946,92.91282233785547,73.8487622898232,54.17519463083473,0
17.17607029091762,51.86423033904459,21.741804682828082,58.176896243562496,80.35605974957086,114.19592172786453,67.96115887588037,76.02811137432273,81.40674599313309,80.19005340703644,97.90513045375516,51.484935513522515,85.35990242273878,81.05140365449645,52.97996470542074,0
